# results from simulated data from project "project.tab"
# date: 2024-05-22T08:33:53-03:00
tree	node	age	pixels	farthest
cretaceous-avg-8	141	20337251	0.680000	0.097812
cretaceous-avg-8	143	12224396	0.830000	0.101877
cretaceous-avg-8	146	43840462	0.300000	0.121075
cretaceous-avg-8	148	27553976	1.000000	0.000000
cretaceous-avg-8	150	26612645	1.000000	0.000000
cretaceous-avg-8	152	17861061	0.760000	0.157321
cretaceous-avg-8	153	2399898	0.990000	0.054837
cretaceous-avg-8	156	15780171	1.000000	0.000000
cretaceous-avg-8	158	9326535	1.000000	0.000000
cretaceous-avg-9	0	96994595	1.000000	0.000000
cretaceous-avg-9	1	77802361	0.580000	0.184041
cretaceous-avg-9	2	43835986	0.510000	0.104831
cretaceous-avg-9	4	32622010	0.740000	0.104630
cretaceous-avg-9	6	22790740	0.890000	0.065714
cretaceous-avg-9	8	14010386	0.960000	0.085719
cretaceous-avg-9	9	13881939	0.980000	0.104636
cretaceous-avg-9	11	5983925	1.000000	0.000000
cretaceous-avg-9	14	13191650	0.960000	0.103105
cretaceous-avg-9	16	2672479	0.970000	0.057382
cretaceous-avg-9	19	43168918	0.430000	0.185293
cretaceous-avg-9	20	33417462	1.000000	0.000000
cretaceous-avg-9	21	28957796	0.750000	0.102826
cretaceous-avg-9	24	17587769	0.920000	0.084342
cretaceous-avg-9	26	15759430	0.900000	0.080366
cretaceous-avg-9	28	13014524	1.000000	0.000000
cretaceous-avg-9	30	1977904	0.970000	0.052375
cretaceous-avg-9	33	41191614	0.000000	0.437717
cretaceous-avg-9	34	21601730	0.230000	0.231462
cretaceous-avg-9	36	5798076	0.980000	0.180223
cretaceous-avg-9	39	32167131	0.120000	0.232546
cretaceous-avg-9	40	14037353	1.000000	0.000000
cretaceous-avg-9	42	10652220	1.000000	0.000000
cretaceous-avg-9	44	4291342	1.000000	0.000000
cretaceous-avg-9	47	8573752	0.850000	0.104831
cretaceous-avg-9	49	4851602	0.910000	0.079386
cretaceous-avg-9	51	2567661	0.850000	0.156948
cretaceous-avg-9	53	2428393	0.860000	0.127768
cretaceous-avg-9	56	95473652	0.990000	0.052501
cretaceous-avg-9	57	74766723	0.950000	0.104370
cretaceous-avg-9	58	70300469	0.970000	0.052288
cretaceous-avg-9	60	27862259	0.960000	0.052360
cretaceous-avg-9	61	19660375	1.000000	0.000000
cretaceous-avg-9	63	985771	0.940000	0.104862
cretaceous-avg-9	66	4123735	0.970000	0.058931
cretaceous-avg-9	68	2950400	1.000000	0.000000
cretaceous-avg-9	71	46050619	1.000000	0.000000
cretaceous-avg-9	72	8864921	0.990000	0.052546
cretaceous-avg-9	74	4256767	1.000000	0.000000
cretaceous-avg-9	77	44277024	1.000000	0.000000
cretaceous-avg-9	78	39423499	1.000000	0.000000
cretaceous-avg-9	80	24809998	0.970000	0.052417
cretaceous-avg-9	83	40825773	1.000000	0.000000
cretaceous-avg-9	84	19718889	1.000000	0.000000
cretaceous-avg-9	87	1896317	0.930000	0.209440
cretaceous-avg-9	90	81561025	0.990000	0.052459
cretaceous-avg-9	91	23348284	1.000000	0.000000
cretaceous-avg-9	92	10101903	1.000000	0.000000
cretaceous-avg-9	95	22917075	1.000000	0.000000
cretaceous-avg-9	97	8518993	1.000000	0.000000
cretaceous-avg-9	99	4921740	1.000000	0.000000
cretaceous-avg-9	101	2368170	0.930000	0.054940
cretaceous-avg-9	104	57657165	1.000000	0.000000
cretaceous-avg-9	105	21191955	0.960000	0.055814
cretaceous-avg-9	108	53456077	1.000000	0.000000
cretaceous-avg-9	109	23688805	0.970000	0.052801
cretaceous-avg-9	111	20011058	1.000000	0.000000
cretaceous-avg-9	112	19266003	1.000000	0.000000
cretaceous-avg-9	115	7008634	0.980000	0.073263
cretaceous-avg-9	117	2480747	0.960000	0.105267
cretaceous-avg-9	120	44617124	1.000000	0.000000
cretaceous-avg-9	121	32820678	1.000000	0.000000
cretaceous-avg-9	124	34810848	0.990000	0.052180
cretaceous-avg-9	125	6091656	0.690000	0.340053
cretaceous-avg-9	128	8532651	0.890000	0.129055
cretaceous-avg-9	129	1424522	0.980000	0.052511
cretaceous-avg-9	132	468409	0.980000	0.104626
